#options: cpuid=1050111 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=832x480 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:361 out:364 type:b q:27.82 q-aq:28.00 q-noVbv:27.82 q-Rceq:1.32 tex:2 mv:147 misc:203 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:363 out:365 type:b q:27.61 q-aq:28.00 q-noVbv:27.61 q-Rceq:1.32 tex:41 mv:149 misc:210 icu:0.00 pcu:24.00 scu:1536.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:366 out:366 type:B q:24.30 q-aq:23.08 q-noVbv:24.30 q-Rceq:1.32 tex:2164 mv:1019 misc:753 icu:4.00 pcu:150.00 scu:1406.00 tlayer:3 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:-1.75;
in:365 out:367 type:b q:27.40 q-aq:27.00 q-noVbv:27.40 q-Rceq:1.32 tex:2 mv:216 misc:246 icu:0.00 pcu:24.00 scu:1536.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:367 out:368 type:b q:27.09 q-aq:27.00 q-noVbv:27.09 q-Rceq:1.32 tex:1 mv:138 misc:229 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.68 pbfactor:2.16 avgQpOffsetCutree:0.00;
in:384 out:369 type:k q:22.09 q-aq:15.72 q-noVbv:22.09 q-Rceq:1.32 tex:412134 mv:41660 misc:3142 icu:1544.00 pcu:16.00 scu:0.00 tlayer:0 pbqpoffset:0.53 pbfactor:1.06 avgQpOffsetCutree:-7.99;
in:376 out:370 type:B q:23.92 q-aq:18.62 q-noVbv:23.92 q-Rceq:1.32 tex:95209 mv:15928 misc:4135 icu:122.75 pcu:1138.00 scu:299.25 tlayer:1 pbqpoffset:2.73 pbfactor:1.37 avgQpOffsetCutree:-4.99;
in:372 out:371 type:B q:24.52 q-aq:20.99 q-noVbv:24.52 q-Rceq:1.32 tex:8859 mv:2564 misc:1385 icu:13.00 pcu:280.25 scu:1266.75 tlayer:2 pbqpoffset:3.77 pbfactor:1.55 avgQpOffsetCutree:-3.43;
in:370 out:372 type:B q:24.30 q-aq:22.87 q-noVbv:24.30 q-Rceq:1.32 tex:2647 mv:1314 misc:839 icu:3.75 pcu:105.75 scu:1450.50 tlayer:3 pbqpoffset:3.77 pbfactor:1.55 avgQpOffsetCutree:-1.76;
in:369 out:373 type:b q:27.19 q-aq:27.00 q-noVbv:27.19 q-Rceq:1.32 tex:40 mv:210 misc:270 icu:0.25 pcu:21.25 scu:1538.50 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:371 out:374 type:b q:27.41 q-aq:27.00 q-noVbv:27.41 q-Rceq:1.32 tex:2 mv:123 misc:211 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:374 out:375 type:B q:24.74 q-aq:23.23 q-noVbv:24.74 q-Rceq:1.32 tex:2102 mv:975 misc:667 icu:0.75 pcu:124.25 scu:1435.00 tlayer:3 pbqpoffset:3.77 pbfactor:1.55 avgQpOffsetCutree:-1.76;
in:373 out:376 type:b q:27.63 q-aq:28.00 q-noVbv:27.63 q-Rceq:1.32 tex:56 mv:198 misc:250 icu:0.00 pcu:41.00 scu:1519.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:375 out:377 type:b q:27.86 q-aq:28.00 q-noVbv:27.86 q-Rceq:1.32 tex:2 mv:131 misc:227 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:380 out:378 type:B q:25.41 q-aq:21.25 q-noVbv:25.41 q-Rceq:1.32 tex:60467 mv:5339 misc:4098 icu:1.75 pcu:1139.00 scu:419.25 tlayer:2 pbqpoffset:3.77 pbfactor:1.55 avgQpOffsetCutree:-3.63;
in:378 out:379 type:B q:25.19 q-aq:23.52 q-noVbv:25.19 q-Rceq:1.32 tex:2869 mv:1412 misc:775 icu:2.00 pcu:287.00 scu:1271.00 tlayer:3 pbqpoffset:3.77 pbfactor:1.55 avgQpOffsetCutree:-1.75;
in:377 out:380 type:b q:28.08 q-aq:28.00 q-noVbv:28.08 q-Rceq:1.32 tex:1 mv:97 misc:230 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:379 out:381 type:b q:28.30 q-aq:28.00 q-noVbv:28.30 q-Rceq:1.32 tex:3 mv:178 misc:251 icu:0.00 pcu:65.00 scu:1495.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:382 out:382 type:B q:25.63 q-aq:23.62 q-noVbv:25.63 q-Rceq:1.32 tex:956 mv:762 misc:586 icu:0.00 pcu:287.75 scu:1272.25 tlayer:3 pbqpoffset:3.77 pbfactor:1.55 avgQpOffsetCutree:-1.75;
in:381 out:383 type:b q:28.52 q-aq:29.00 q-noVbv:28.52 q-Rceq:1.32 tex:3 mv:146 misc:227 icu:0.00 pcu:52.00 scu:1508.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:383 out:384 type:b q:28.75 q-aq:29.00 q-noVbv:28.75 q-Rceq:1.32 tex:201 mv:150 misc:257 icu:0.00 pcu:21.00 scu:1539.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:400 out:385 type:k q:18.96 q-aq:11.25 q-noVbv:18.96 q-Rceq:1.32 tex:453655 mv:48895 misc:3586 icu:535.25 pcu:1014.00 scu:10.75 tlayer:0 pbqpoffset:1.44 pbfactor:1.18 avgQpOffsetCutree:-7.55;
in:392 out:386 type:B q:22.31 q-aq:16.05 q-noVbv:22.31 q-Rceq:1.32 tex:84888 mv:23350 misc:5762 icu:56.75 pcu:1160.75 scu:342.50 tlayer:1 pbqpoffset:1.79 pbfactor:1.23 avgQpOffsetCutree:-5.19;
in:388 out:387 type:B q:23.83 q-aq:19.49 q-noVbv:23.83 q-Rceq:1.32 tex:8221 mv:3071 misc:1436 icu:4.00 pcu:433.75 scu:1122.25 tlayer:2 pbqpoffset:2.53 pbfactor:1.34 avgQpOffsetCutree:-3.47;
in:386 out:388 type:B q:24.90 q-aq:23.40 q-noVbv:24.90 q-Rceq:1.32 tex:1039 mv:560 misc:513 icu:1.00 pcu:113.25 scu:1445.75 tlayer:3 pbqpoffset:3.21 pbfactor:1.45 avgQpOffsetCutree:-1.76;
in:385 out:389 type:b q:28.47 q-aq:28.00 q-noVbv:28.47 q-Rceq:1.32 tex:2 mv:106 misc:220 icu:0.00 pcu:36.00 scu:1524.00 tlayer:4 pbqpoffset:6.58 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:387 out:390 type:b q:28.03 q-aq:28.00 q-noVbv:28.03 q-Rceq:1.32 tex:1 mv:95 misc:208 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.53 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:390 out:391 type:B q:24.28 q-aq:23.08 q-noVbv:24.28 q-Rceq:1.32 tex:725 mv:497 misc:442 icu:0.00 pcu:110.00 scu:1450.00 tlayer:3 pbqpoffset:3.37 pbfactor:1.48 avgQpOffsetCutree:-1.75;
in:389 out:392 type:b q:27.24 q-aq:27.00 q-noVbv:27.24 q-Rceq:1.32 tex:2 mv:73 misc:205 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.13 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:391 out:393 type:b q:27.11 q-aq:27.00 q-noVbv:27.11 q-Rceq:1.32 tex:0 mv:57 misc:207 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.39 pbfactor:2.09 avgQpOffsetCutree:0.00;
in:396 out:394 type:B q:22.26 q-aq:18.18 q-noVbv:22.26 q-Rceq:1.32 tex:6302 mv:1850 misc:1208 icu:4.25 pcu:285.00 scu:1270.75 tlayer:2 pbqpoffset:2.52 pbfactor:1.34 avgQpOffsetCutree:-3.49;
in:394 out:395 type:B q:23.32 q-aq:21.70 q-noVbv:23.32 q-Rceq:1.32 tex:1106 mv:581 misc:497 icu:0.00 pcu:115.00 scu:1445.00 tlayer:3 pbqpoffset:3.19 pbfactor:1.45 avgQpOffsetCutree:-1.78;
in:393 out:396 type:b q:26.58 q-aq:27.00 q-noVbv:26.58 q-Rceq:1.32 tex:1 mv:112 misc:207 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.26 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:395 out:397 type:b q:25.73 q-aq:26.00 q-noVbv:25.73 q-Rceq:1.32 tex:0 mv:95 misc:201 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:5.79 pbfactor:1.95 avgQpOffsetCutree:0.00;
in:398 out:398 type:B q:22.59 q-aq:21.31 q-noVbv:22.59 q-Rceq:1.32 tex:665 mv:419 misc:404 icu:0.50 pcu:81.00 scu:1478.50 tlayer:3 pbqpoffset:3.24 pbfactor:1.45 avgQpOffsetCutree:-1.77;
in:397 out:399 type:b q:25.56 q-aq:26.00 q-noVbv:25.56 q-Rceq:1.32 tex:1 mv:71 misc:200 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.01 pbfactor:2.00 avgQpOffsetCutree:0.00;
in:399 out:400 type:b q:25.02 q-aq:25.00 q-noVbv:25.02 q-Rceq:1.32 tex:0 mv:70 misc:186 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:5.87 pbfactor:1.97 avgQpOffsetCutree:0.00;
in:416 out:401 type:k q:21.80 q-aq:15.73 q-noVbv:21.80 q-Rceq:1.32 tex:383602 mv:39643 misc:3355 icu:1541.75 pcu:18.25 scu:0.00 tlayer:0 pbqpoffset:0.36 pbfactor:1.04 avgQpOffsetCutree:-7.72;
in:408 out:402 type:B q:23.15 q-aq:17.90 q-noVbv:23.15 q-Rceq:1.32 tex:97696 mv:16296 misc:4240 icu:116.00 pcu:1149.25 scu:294.75 tlayer:1 pbqpoffset:2.77 pbfactor:1.38 avgQpOffsetCutree:-4.93;
in:404 out:403 type:B q:23.30 q-aq:19.39 q-noVbv:23.30 q-Rceq:1.32 tex:13275 mv:3237 misc:1712 icu:7.25 pcu:438.50 scu:1114.25 tlayer:2 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-3.45;
in:402 out:404 type:B q:22.95 q-aq:21.47 q-noVbv:22.95 q-Rceq:1.32 tex:2385 mv:1140 misc:795 icu:0.00 pcu:185.75 scu:1374.25 tlayer:3 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-1.77;
in:401 out:405 type:b q:25.77 q-aq:26.00 q-noVbv:25.77 q-Rceq:1.32 tex:0 mv:50 misc:190 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:403 out:406 type:b q:26.12 q-aq:26.00 q-noVbv:26.12 q-Rceq:1.32 tex:0 mv:83 misc:205 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:406 out:407 type:B q:23.66 q-aq:22.19 q-noVbv:23.66 q-Rceq:1.32 tex:2891 mv:970 misc:747 icu:0.50 pcu:166.75 scu:1392.75 tlayer:3 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-1.77;
in:405 out:408 type:b q:26.48 q-aq:26.00 q-noVbv:26.48 q-Rceq:1.32 tex:79 mv:96 misc:225 icu:0.00 pcu:2.00 scu:1558.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:407 out:409 type:b q:26.83 q-aq:27.00 q-noVbv:26.83 q-Rceq:1.32 tex:0 mv:105 misc:231 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:412 out:410 type:B q:24.61 q-aq:20.70 q-noVbv:24.61 q-Rceq:1.32 tex:65392 mv:5626 misc:4702 icu:8.00 pcu:1027.25 scu:524.75 tlayer:2 pbqpoffset:3.53 pbfactor:1.50 avgQpOffsetCutree:-3.60;
in:410 out:411 type:B q:24.37 q-aq:22.83 q-noVbv:24.37 q-Rceq:1.32 tex:2710 mv:1304 misc:874 icu:1.25 pcu:464.50 scu:1094.25 tlayer:3 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-1.72;
in:409 out:412 type:b q:27.19 q-aq:27.00 q-noVbv:27.19 q-Rceq:1.32 tex:2 mv:120 misc:230 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:411 out:413 type:b q:27.54 q-aq:28.00 q-noVbv:27.54 q-Rceq:1.32 tex:3 mv:195 misc:258 icu:0.00 pcu:37.00 scu:1523.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:414 out:414 type:B q:25.08 q-aq:23.12 q-noVbv:25.08 q-Rceq:1.32 tex:1433 mv:822 misc:737 icu:0.00 pcu:403.25 scu:1156.75 tlayer:3 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-1.72;
in:413 out:415 type:b q:27.90 q-aq:28.00 q-noVbv:27.90 q-Rceq:1.32 tex:6 mv:177 misc:289 icu:0.00 pcu:84.00 scu:1476.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:415 out:416 type:b q:28.25 q-aq:28.00 q-noVbv:28.25 q-Rceq:1.32 tex:42 mv:104 misc:206 icu:0.00 pcu:48.00 scu:1512.00 tlayer:4 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:432 out:417 type:k q:19.36 q-aq:12.28 q-noVbv:19.36 q-Rceq:1.32 tex:400818 mv:44479 misc:4167 icu:519.25 pcu:1017.00 scu:23.75 tlayer:0 pbqpoffset:1.31 pbfactor:1.16 avgQpOffsetCutree:-7.18;
in:424 out:418 type:B q:22.42 q-aq:16.52 q-noVbv:22.42 q-Rceq:1.32 tex:88232 mv:21231 misc:4809 icu:57.25 pcu:1281.00 scu:221.75 tlayer:1 pbqpoffset:1.84 pbfactor:1.24 avgQpOffsetCutree:-5.06;
in:420 out:419 type:B q:24.28 q-aq:20.10 q-noVbv:24.28 q-Rceq:1.32 tex:6221 mv:2799 misc:1420 icu:2.50 pcu:431.25 scu:1126.25 tlayer:2 pbqpoffset:3.09 pbfactor:1.43 avgQpOffsetCutree:-3.40;
in:418 out:420 type:B q:25.20 q-aq:23.72 q-noVbv:25.20 q-Rceq:1.32 tex:481 mv:599 misc:520 icu:0.00 pcu:146.75 scu:1413.25 tlayer:3 pbqpoffset:3.71 pbfactor:1.53 avgQpOffsetCutree:-1.74;
in:417 out:421 type:b q:28.35 q-aq:28.00 q-noVbv:28.35 q-Rceq:1.32 tex:1 mv:89 misc:198 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.71 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:419 out:422 type:b q:28.05 q-aq:28.00 q-noVbv:28.05 q-Rceq:1.32 tex:1 mv:98 misc:197 icu:0.00 pcu:4.00 scu:1556.00 tlayer:4 pbqpoffset:6.71 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:422 out:423 type:B q:24.59 q-aq:22.87 q-noVbv:24.59 q-Rceq:1.32 tex:936 mv:715 misc:501 icu:0.00 pcu:127.25 scu:1432.75 tlayer:3 pbqpoffset:3.71 pbfactor:1.53 avgQpOffsetCutree:-1.76;
in:421 out:424 type:b q:27.74 q-aq:28.00 q-noVbv:27.74 q-Rceq:1.32 tex:0 mv:96 misc:200 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.71 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:423 out:425 type:b q:27.44 q-aq:27.00 q-noVbv:27.44 q-Rceq:1.32 tex:1 mv:85 misc:202 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.71 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:428 out:426 type:B q:22.69 q-aq:18.51 q-noVbv:22.69 q-Rceq:1.32 tex:12435 mv:3769 misc:1804 icu:6.25 pcu:394.50 scu:1159.25 tlayer:2 pbqpoffset:2.72 pbfactor:1.37 avgQpOffsetCutree:-3.41;
in:426 out:427 type:B q:23.98 q-aq:22.33 q-noVbv:23.98 q-Rceq:1.32 tex:1163 mv:750 misc:623 icu:0.00 pcu:127.00 scu:1433.00 tlayer:3 pbqpoffset:3.71 pbfactor:1.53 avgQpOffsetCutree:-1.75;
in:425 out:428 type:b q:27.13 q-aq:27.00 q-noVbv:27.13 q-Rceq:1.32 tex:5 mv:168 misc:251 icu:0.00 pcu:44.00 scu:1516.00 tlayer:4 pbqpoffset:6.71 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:427 out:429 type:b q:26.83 q-aq:27.00 q-noVbv:26.83 q-Rceq:1.32 tex:55 mv:201 misc:256 icu:0.00 pcu:44.00 scu:1516.00 tlayer:4 pbqpoffset:6.71 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:430 out:430 type:B q:23.31 q-aq:21.83 q-noVbv:23.31 q-Rceq:1.32 tex:2209 mv:923 misc:812 icu:4.00 pcu:137.25 scu:1418.75 tlayer:3 pbqpoffset:3.65 pbfactor:1.52 avgQpOffsetCutree:-1.72;
in:429 out:431 type:b q:26.04 q-aq:26.00 q-noVbv:26.04 q-Rceq:1.32 tex:2 mv:146 misc:204 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.22 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:431 out:432 type:b q:25.80 q-aq:26.00 q-noVbv:25.80 q-Rceq:1.32 tex:100 mv:187 misc:225 icu:0.00 pcu:44.00 scu:1516.00 tlayer:4 pbqpoffset:6.29 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:448 out:433 type:k q:21.97 q-aq:16.66 q-noVbv:21.97 q-Rceq:1.32 tex:335573 mv:37135 misc:3420 icu:1546.50 pcu:13.50 scu:0.00 tlayer:0 pbqpoffset:0.17 pbfactor:1.02 avgQpOffsetCutree:-6.92;
in:440 out:434 type:B q:23.01 q-aq:18.21 q-noVbv:23.01 q-Rceq:1.32 tex:105077 mv:16860 misc:3919 icu:211.75 pcu:998.50 scu:349.75 tlayer:1 pbqpoffset:2.34 pbfactor:1.31 avgQpOffsetCutree:-4.75;
in:436 out:435 type:B q:23.71 q-aq:20.04 q-noVbv:23.71 q-Rceq:1.32 tex:12889 mv:3525 misc:2050 icu:10.50 pcu:431.00 scu:1118.50 tlayer:2 pbqpoffset:3.70 pbfactor:1.53 avgQpOffsetCutree:-3.42;
in:434 out:436 type:B q:23.38 q-aq:21.80 q-noVbv:23.38 q-Rceq:1.32 tex:3233 mv:1322 misc:1101 icu:0.25 pcu:196.50 scu:1363.25 tlayer:3 pbqpoffset:3.70 pbfactor:1.53 avgQpOffsetCutree:-1.75;
in:433 out:437 type:b q:26.22 q-aq:26.00 q-noVbv:26.22 q-Rceq:1.32 tex:14 mv:244 misc:254 icu:0.00 pcu:52.00 scu:1508.00 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:435 out:438 type:b q:26.55 q-aq:27.00 q-noVbv:26.55 q-Rceq:1.32 tex:6 mv:236 misc:254 icu:0.00 pcu:49.00 scu:1511.00 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:438 out:439 type:B q:24.04 q-aq:22.60 q-noVbv:24.04 q-Rceq:1.32 tex:4379 mv:1886 misc:1183 icu:3.75 pcu:244.00 scu:1312.25 tlayer:3 pbqpoffset:3.70 pbfactor:1.53 avgQpOffsetCutree:-1.73;
in:437 out:440 type:b q:26.87 q-aq:27.00 q-noVbv:26.87 q-Rceq:1.32 tex:179 mv:261 misc:256 icu:0.00 pcu:122.00 scu:1438.00 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:439 out:441 type:b q:27.20 q-aq:27.41 q-noVbv:27.20 q-Rceq:1.32 tex:310 mv:435 misc:359 icu:0.00 pcu:98.25 scu:1461.75 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:444 out:442 type:B q:24.21 q-aq:20.89 q-noVbv:24.21 q-Rceq:1.32 tex:69192 mv:7323 misc:3909 icu:66.75 pcu:1017.75 scu:475.50 tlayer:2 pbqpoffset:2.89 pbfactor:1.40 avgQpOffsetCutree:-3.32;
in:442 out:443 type:B q:24.69 q-aq:23.44 q-noVbv:24.69 q-Rceq:1.32 tex:9223 mv:2989 misc:1444 icu:27.25 pcu:390.00 scu:1142.75 tlayer:3 pbqpoffset:3.70 pbfactor:1.53 avgQpOffsetCutree:-1.67;
in:441 out:444 type:b q:27.53 q-aq:28.00 q-noVbv:27.53 q-Rceq:1.32 tex:549 mv:470 misc:333 icu:6.00 pcu:83.50 scu:1470.50 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:443 out:445 type:b q:27.86 q-aq:28.00 q-noVbv:27.86 q-Rceq:1.32 tex:256 mv:430 misc:362 icu:0.00 pcu:89.75 scu:1470.25 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:446 out:446 type:B q:25.35 q-aq:24.03 q-noVbv:25.35 q-Rceq:1.32 tex:8562 mv:2854 misc:1360 icu:22.00 pcu:434.50 scu:1103.50 tlayer:3 pbqpoffset:3.70 pbfactor:1.53 avgQpOffsetCutree:-1.64;
in:445 out:447 type:b q:28.18 q-aq:28.12 q-noVbv:28.18 q-Rceq:1.32 tex:567 mv:616 misc:433 icu:0.25 pcu:164.25 scu:1395.50 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:447 out:448 type:b q:28.51 q-aq:29.00 q-noVbv:28.51 q-Rceq:1.32 tex:963 mv:716 misc:417 icu:1.25 pcu:149.00 scu:1409.75 tlayer:4 pbqpoffset:6.70 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:464 out:449 type:k q:21.42 q-aq:15.40 q-noVbv:21.42 q-Rceq:1.32 tex:295643 mv:34007 misc:4286 icu:689.25 pcu:822.25 scu:48.50 tlayer:0 pbqpoffset:1.27 pbfactor:1.16 avgQpOffsetCutree:-6.43;
in:456 out:450 type:B q:23.70 q-aq:18.88 q-noVbv:23.70 q-Rceq:1.32 tex:89210 mv:15525 misc:3649 icu:345.00 pcu:977.00 scu:238.00 tlayer:1 pbqpoffset:2.00 pbfactor:1.26 avgQpOffsetCutree:-4.61;
in:452 out:451 type:B q:24.32 q-aq:21.13 q-noVbv:24.32 q-Rceq:1.32 tex:26146 mv:5616 misc:1966 icu:55.75 pcu:600.75 scu:903.50 tlayer:2 pbqpoffset:2.49 pbfactor:1.33 avgQpOffsetCutree:-3.14;
in:450 out:452 type:B q:25.53 q-aq:24.09 q-noVbv:25.53 q-Rceq:1.32 tex:9810 mv:2998 misc:1328 icu:27.50 pcu:350.50 scu:1182.00 tlayer:3 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-1.69;
in:449 out:453 type:b q:28.81 q-aq:29.00 q-noVbv:28.81 q-Rceq:1.32 tex:1401 mv:857 misc:534 icu:7.75 pcu:109.00 scu:1443.25 tlayer:4 pbqpoffset:6.87 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:451 out:454 type:b q:28.74 q-aq:29.00 q-noVbv:28.74 q-Rceq:1.32 tex:859 mv:829 misc:512 icu:6.00 pcu:211.00 scu:1343.00 tlayer:4 pbqpoffset:6.87 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:454 out:455 type:B q:24.97 q-aq:23.72 q-noVbv:24.97 q-Rceq:1.32 tex:11659 mv:3105 misc:1412 icu:15.00 pcu:344.50 scu:1200.50 tlayer:3 pbqpoffset:3.21 pbfactor:1.45 avgQpOffsetCutree:-1.67;
in:453 out:456 type:b q:28.67 q-aq:29.00 q-noVbv:28.67 q-Rceq:1.32 tex:1417 mv:933 misc:498 icu:6.25 pcu:112.75 scu:1441.00 tlayer:4 pbqpoffset:6.87 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:455 out:457 type:b q:28.60 q-aq:29.00 q-noVbv:28.60 q-Rceq:1.32 tex:1423 mv:791 misc:482 icu:1.25 pcu:95.50 scu:1463.25 tlayer:4 pbqpoffset:6.87 pbfactor:2.21 avgQpOffsetCutree:0.00;
in:460 out:458 type:B q:23.74 q-aq:20.41 q-noVbv:23.74 q-Rceq:1.32 tex:33700 mv:7243 misc:2321 icu:89.00 pcu:570.25 scu:900.75 tlayer:2 pbqpoffset:2.18 pbfactor:1.29 avgQpOffsetCutree:-3.19;
in:458 out:459 type:B q:24.88 q-aq:23.43 q-noVbv:24.88 q-Rceq:1.32 tex:11996 mv:3293 misc:1351 icu:38.50 pcu:346.75 scu:1174.75 tlayer:3 pbqpoffset:3.25 pbfactor:1.46 avgQpOffsetCutree:-1.67;
in:457 out:460 type:b q:28.53 q-aq:29.00 q-noVbv:28.53 q-Rceq:1.32 tex:1922 mv:1145 misc:597 icu:5.00 pcu:135.00 scu:1420.00 tlayer:4 pbqpoffset:6.87 pbfactor:2.21 avgQpOffsetCutree:0.00;
