#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=768x432 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:368 out:353 type:k q:32.80 q-aq:26.64 q-noVbv:32.80 q-Rceq:1.32 tex:362501 mv:32489 misc:2074 icu:819.25 pcu:471.25 scu:5.50 tlayer:0 pbqpoffset:1.69 pbfactor:1.22 avgQpOffsetCutree:-7.80;
in:360 out:354 type:B q:36.63 q-aq:29.48 q-noVbv:36.63 q-Rceq:1.32 tex:133107 mv:18102 misc:3247 icu:13.00 pcu:1125.75 scu:157.25 tlayer:1 pbqpoffset:3.81 pbfactor:1.55 avgQpOffsetCutree:-5.97;
in:356 out:355 type:B q:37.56 q-aq:32.79 q-noVbv:37.56 q-Rceq:1.32 tex:24801 mv:9917 misc:2050 icu:0.50 pcu:952.75 scu:342.75 tlayer:2 pbqpoffset:4.73 pbfactor:1.73 avgQpOffsetCutree:-3.91;
in:354 out:356 type:B q:37.57 q-aq:36.17 q-noVbv:37.57 q-Rceq:1.32 tex:2103 mv:3117 misc:804 icu:0.00 pcu:664.50 scu:631.50 tlayer:3 pbqpoffset:4.73 pbfactor:1.73 avgQpOffsetCutree:-1.34;
in:353 out:357 type:b q:40.57 q-aq:41.00 q-noVbv:40.57 q-Rceq:1.32 tex:4 mv:1140 misc:496 icu:0.00 pcu:292.00 scu:1004.00 tlayer:4 pbqpoffset:7.73 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:355 out:358 type:b q:40.57 q-aq:41.00 q-noVbv:40.57 q-Rceq:1.32 tex:4 mv:1101 misc:495 icu:0.00 pcu:312.00 scu:984.00 tlayer:4 pbqpoffset:7.73 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:358 out:359 type:B q:37.56 q-aq:35.11 q-noVbv:37.56 q-Rceq:1.32 tex:6463 mv:5796 misc:1693 icu:0.00 pcu:724.75 scu:571.25 tlayer:3 pbqpoffset:4.73 pbfactor:1.73 avgQpOffsetCutree:-2.17;
in:357 out:360 type:b q:40.56 q-aq:41.00 q-noVbv:40.56 q-Rceq:1.32 tex:6 mv:1055 misc:443 icu:0.00 pcu:325.00 scu:971.00 tlayer:4 pbqpoffset:7.73 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:359 out:361 type:b q:40.56 q-aq:41.00 q-noVbv:40.56 q-Rceq:1.32 tex:5 mv:1326 misc:509 icu:0.00 pcu:446.00 scu:850.00 tlayer:4 pbqpoffset:7.73 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:364 out:362 type:B q:37.54 q-aq:32.27 q-noVbv:37.54 q-Rceq:1.32 tex:26332 mv:7204 misc:3000 icu:4.00 pcu:831.50 scu:460.50 tlayer:2 pbqpoffset:4.73 pbfactor:1.73 avgQpOffsetCutree:-4.28;
in:362 out:363 type:B q:37.55 q-aq:36.47 q-noVbv:37.55 q-Rceq:1.32 tex:509 mv:2850 misc:785 icu:0.00 pcu:693.25 scu:602.75 tlayer:3 pbqpoffset:4.73 pbfactor:1.73 avgQpOffsetCutree:-1.62;
in:361 out:364 type:b q:40.55 q-aq:41.00 q-noVbv:40.55 q-Rceq:1.32 tex:3 mv:836 misc:465 icu:0.00 pcu:306.00 scu:990.00 tlayer:4 pbqpoffset:7.73 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:363 out:365 type:b q:40.54 q-aq:41.00 q-noVbv:40.54 q-Rceq:1.32 tex:4 mv:976 misc:476 icu:0.00 pcu:324.00 scu:972.00 tlayer:4 pbqpoffset:7.73 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:366 out:366 type:B q:37.54 q-aq:34.21 q-noVbv:37.54 q-Rceq:1.32 tex:25462 mv:5103 misc:2235 icu:2.00 pcu:653.50 scu:640.50 tlayer:3 pbqpoffset:4.73 pbfactor:1.73 avgQpOffsetCutree:-2.90;
in:365 out:367 type:b q:40.22 q-aq:40.00 q-noVbv:40.22 q-Rceq:1.32 tex:2 mv:429 misc:345 icu:0.00 pcu:115.00 scu:1181.00 tlayer:4 pbqpoffset:7.41 pbfactor:2.35 avgQpOffsetCutree:0.00;
in:367 out:368 type:b q:40.53 q-aq:41.00 q-noVbv:40.53 q-Rceq:1.32 tex:3 mv:983 misc:582 icu:0.00 pcu:315.00 scu:981.00 tlayer:4 pbqpoffset:7.73 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:384 out:369 type:k q:32.13 q-aq:25.46 q-noVbv:32.13 q-Rceq:1.32 tex:408845 mv:31309 misc:2014 icu:749.75 pcu:541.25 scu:5.00 tlayer:0 pbqpoffset:1.67 pbfactor:1.21 avgQpOffsetCutree:-8.09;
in:376 out:370 type:B q:35.92 q-aq:28.10 q-noVbv:35.92 q-Rceq:1.32 tex:114261 mv:12387 misc:3592 icu:5.25 pcu:973.50 scu:317.25 tlayer:1 pbqpoffset:3.46 pbfactor:1.49 avgQpOffsetCutree:-6.64;
in:372 out:371 type:B q:37.25 q-aq:32.06 q-noVbv:37.25 q-Rceq:1.32 tex:20534 mv:7883 misc:2063 icu:0.00 pcu:866.50 scu:429.50 tlayer:2 pbqpoffset:4.62 pbfactor:1.70 avgQpOffsetCutree:-4.26;
in:370 out:372 type:B q:37.33 q-aq:35.47 q-noVbv:37.33 q-Rceq:1.32 tex:920 mv:2064 misc:920 icu:0.00 pcu:526.00 scu:770.00 tlayer:3 pbqpoffset:4.62 pbfactor:1.70 avgQpOffsetCutree:-1.87;
in:369 out:373 type:b q:40.15 q-aq:40.00 q-noVbv:40.15 q-Rceq:1.32 tex:3 mv:558 misc:423 icu:0.00 pcu:248.00 scu:1048.00 tlayer:4 pbqpoffset:7.39 pbfactor:2.35 avgQpOffsetCutree:0.00;
in:371 out:374 type:b q:40.27 q-aq:40.00 q-noVbv:40.27 q-Rceq:1.32 tex:6 mv:946 misc:456 icu:0.00 pcu:342.00 scu:954.00 tlayer:4 pbqpoffset:7.60 pbfactor:2.41 avgQpOffsetCutree:0.00;
in:374 out:375 type:B q:37.17 q-aq:37.00 q-noVbv:37.17 q-Rceq:1.32 tex:66 mv:1037 misc:545 icu:0.00 pcu:304.00 scu:992.00 tlayer:3 pbqpoffset:4.62 pbfactor:1.70 avgQpOffsetCutree:-0.98;
in:373 out:376 type:b q:39.89 q-aq:40.00 q-noVbv:39.89 q-Rceq:1.32 tex:0 mv:158 misc:250 icu:0.00 pcu:77.00 scu:1219.00 tlayer:4 pbqpoffset:7.30 pbfactor:2.32 avgQpOffsetCutree:0.00;
in:375 out:377 type:b q:39.80 q-aq:40.00 q-noVbv:39.80 q-Rceq:1.32 tex:5 mv:727 misc:444 icu:0.00 pcu:320.00 scu:976.00 tlayer:4 pbqpoffset:7.30 pbfactor:2.32 avgQpOffsetCutree:0.00;
in:380 out:378 type:B q:36.91 q-aq:31.66 q-noVbv:36.91 q-Rceq:1.32 tex:25053 mv:7093 misc:2854 icu:0.50 pcu:836.00 scu:459.50 tlayer:2 pbqpoffset:4.62 pbfactor:1.70 avgQpOffsetCutree:-4.29;
in:378 out:379 type:B q:37.00 q-aq:34.64 q-noVbv:37.00 q-Rceq:1.32 tex:906 mv:2708 misc:978 icu:0.00 pcu:719.25 scu:576.75 tlayer:3 pbqpoffset:4.62 pbfactor:1.70 avgQpOffsetCutree:-2.01;
in:377 out:380 type:b q:39.72 q-aq:40.00 q-noVbv:39.72 q-Rceq:1.32 tex:4 mv:1081 misc:507 icu:0.00 pcu:440.00 scu:856.00 tlayer:4 pbqpoffset:7.30 pbfactor:2.32 avgQpOffsetCutree:0.00;
in:379 out:381 type:b q:39.63 q-aq:40.00 q-noVbv:39.63 q-Rceq:1.32 tex:6 mv:1363 misc:503 icu:0.00 pcu:384.00 scu:912.00 tlayer:4 pbqpoffset:7.30 pbfactor:2.32 avgQpOffsetCutree:0.00;
in:382 out:382 type:B q:36.83 q-aq:34.37 q-noVbv:36.83 q-Rceq:1.32 tex:786 mv:1746 misc:1172 icu:1.00 pcu:464.50 scu:830.50 tlayer:3 pbqpoffset:4.62 pbfactor:1.70 avgQpOffsetCutree:-2.29;
in:381 out:383 type:b q:39.55 q-aq:40.00 q-noVbv:39.55 q-Rceq:1.32 tex:6 mv:962 misc:480 icu:0.00 pcu:404.00 scu:892.00 tlayer:4 pbqpoffset:7.30 pbfactor:2.32 avgQpOffsetCutree:0.00;
in:383 out:384 type:b q:39.46 q-aq:39.00 q-noVbv:39.46 q-Rceq:1.32 tex:2 mv:113 misc:277 icu:0.00 pcu:41.00 scu:1255.00 tlayer:4 pbqpoffset:7.30 pbfactor:2.32 avgQpOffsetCutree:0.00;
in:400 out:385 type:k q:31.37 q-aq:24.83 q-noVbv:31.37 q-Rceq:1.32 tex:402797 mv:30170 misc:2377 icu:653.75 pcu:634.50 scu:7.75 tlayer:0 pbqpoffset:1.70 pbfactor:1.22 avgQpOffsetCutree:-8.02;
in:392 out:386 type:B q:35.57 q-aq:27.58 q-noVbv:35.57 q-Rceq:1.32 tex:114839 mv:13872 misc:3841 icu:3.00 pcu:940.25 scu:352.75 tlayer:1 pbqpoffset:3.82 pbfactor:1.56 avgQpOffsetCutree:-6.53;
in:388 out:387 type:B q:36.42 q-aq:31.28 q-noVbv:36.42 q-Rceq:1.32 tex:19161 mv:8730 misc:2293 icu:0.00 pcu:899.00 scu:397.00 tlayer:2 pbqpoffset:4.48 pbfactor:1.68 avgQpOffsetCutree:-3.97;
in:386 out:388 type:B q:36.51 q-aq:36.74 q-noVbv:36.51 q-Rceq:1.32 tex:68 mv:808 misc:572 icu:0.00 pcu:217.75 scu:1078.25 tlayer:3 pbqpoffset:4.48 pbfactor:1.68 avgQpOffsetCutree:-1.99;
in:385 out:389 type:b q:39.24 q-aq:39.00 q-noVbv:39.24 q-Rceq:1.32 tex:4 mv:403 misc:361 icu:0.00 pcu:116.00 scu:1180.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:387 out:390 type:b q:39.14 q-aq:39.00 q-noVbv:39.14 q-Rceq:1.32 tex:3 mv:106 misc:227 icu:0.00 pcu:25.00 scu:1271.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:390 out:391 type:B q:36.32 q-aq:35.19 q-noVbv:36.32 q-Rceq:1.32 tex:396 mv:2284 misc:904 icu:0.00 pcu:607.00 scu:689.00 tlayer:3 pbqpoffset:4.48 pbfactor:1.68 avgQpOffsetCutree:-1.54;
in:389 out:392 type:b q:39.05 q-aq:39.00 q-noVbv:39.05 q-Rceq:1.32 tex:8 mv:1089 misc:495 icu:0.00 pcu:364.00 scu:932.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:391 out:393 type:b q:38.96 q-aq:39.00 q-noVbv:38.96 q-Rceq:1.32 tex:7 mv:1174 misc:523 icu:0.00 pcu:349.00 scu:947.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:396 out:394 type:B q:36.04 q-aq:30.61 q-noVbv:36.04 q-Rceq:1.32 tex:11568 mv:2931 misc:1837 icu:0.00 pcu:736.75 scu:559.25 tlayer:2 pbqpoffset:4.48 pbfactor:1.68 avgQpOffsetCutree:-4.42;
in:394 out:395 type:B q:36.14 q-aq:35.02 q-noVbv:36.14 q-Rceq:1.32 tex:262 mv:1721 misc:753 icu:0.00 pcu:600.00 scu:696.00 tlayer:3 pbqpoffset:4.48 pbfactor:1.68 avgQpOffsetCutree:-1.48;
in:393 out:396 type:b q:38.86 q-aq:39.00 q-noVbv:38.86 q-Rceq:1.32 tex:2 mv:413 misc:385 icu:0.00 pcu:143.00 scu:1153.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:395 out:397 type:b q:38.77 q-aq:39.00 q-noVbv:38.77 q-Rceq:1.32 tex:11 mv:1072 misc:485 icu:0.00 pcu:329.00 scu:967.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:398 out:398 type:B q:35.95 q-aq:34.00 q-noVbv:35.95 q-Rceq:1.32 tex:336 mv:1013 misc:851 icu:0.00 pcu:292.00 scu:1004.00 tlayer:3 pbqpoffset:4.48 pbfactor:1.68 avgQpOffsetCutree:-2.06;
in:397 out:399 type:b q:38.67 q-aq:39.00 q-noVbv:38.67 q-Rceq:1.32 tex:4 mv:437 misc:327 icu:0.00 pcu:176.00 scu:1120.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:399 out:400 type:b q:38.58 q-aq:39.00 q-noVbv:38.58 q-Rceq:1.32 tex:1 mv:53 misc:234 icu:0.00 pcu:32.00 scu:1264.00 tlayer:4 pbqpoffset:7.16 pbfactor:2.29 avgQpOffsetCutree:0.00;
in:416 out:401 type:k q:31.45 q-aq:24.89 q-noVbv:31.45 q-Rceq:1.32 tex:340924 mv:31763 misc:2121 icu:959.00 pcu:332.25 scu:4.75 tlayer:0 pbqpoffset:1.71 pbfactor:1.22 avgQpOffsetCutree:-7.99;
in:408 out:402 type:B q:34.59 q-aq:27.04 q-noVbv:34.59 q-Rceq:1.32 tex:149067 mv:9737 misc:3900 icu:0.75 pcu:847.25 scu:448.00 tlayer:1 pbqpoffset:3.17 pbfactor:1.44 avgQpOffsetCutree:-6.75;
in:404 out:403 type:B q:35.85 q-aq:30.32 q-noVbv:35.85 q-Rceq:1.32 tex:19485 mv:2408 misc:2043 icu:0.00 pcu:462.75 scu:833.25 tlayer:2 pbqpoffset:4.46 pbfactor:1.67 avgQpOffsetCutree:-4.49;
in:402 out:404 type:B q:35.84 q-aq:36.00 q-noVbv:35.84 q-Rceq:1.32 tex:4 mv:578 misc:498 icu:0.00 pcu:116.25 scu:1179.75 tlayer:3 pbqpoffset:4.46 pbfactor:1.67 avgQpOffsetCutree:-0.30;
in:401 out:405 type:b q:38.52 q-aq:39.00 q-noVbv:38.52 q-Rceq:1.32 tex:1 mv:56 misc:223 icu:0.00 pcu:51.00 scu:1245.00 tlayer:4 pbqpoffset:7.14 pbfactor:2.28 avgQpOffsetCutree:0.00;
in:403 out:406 type:b q:38.53 q-aq:39.00 q-noVbv:38.53 q-Rceq:1.32 tex:1 mv:81 misc:206 icu:0.00 pcu:20.00 scu:1276.00 tlayer:4 pbqpoffset:7.14 pbfactor:2.28 avgQpOffsetCutree:0.00;
in:406 out:407 type:B q:35.86 q-aq:36.00 q-noVbv:35.86 q-Rceq:1.32 tex:4 mv:129 misc:235 icu:0.00 pcu:31.00 scu:1265.00 tlayer:3 pbqpoffset:4.46 pbfactor:1.67 avgQpOffsetCutree:-2.01;
in:405 out:408 type:b q:38.54 q-aq:39.00 q-noVbv:38.54 q-Rceq:1.32 tex:2 mv:71 misc:231 icu:0.00 pcu:9.00 scu:1287.00 tlayer:4 pbqpoffset:7.14 pbfactor:2.28 avgQpOffsetCutree:0.00;
in:407 out:409 type:b q:38.55 q-aq:39.00 q-noVbv:38.55 q-Rceq:1.32 tex:0 mv:20 misc:188 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:7.14 pbfactor:2.28 avgQpOffsetCutree:0.00;
in:412 out:410 type:B q:35.89 q-aq:33.34 q-noVbv:35.89 q-Rceq:1.32 tex:106 mv:549 misc:641 icu:0.00 pcu:136.00 scu:1160.00 tlayer:2 pbqpoffset:4.46 pbfactor:1.67 avgQpOffsetCutree:-4.05;
in:410 out:411 type:B q:35.88 q-aq:36.00 q-noVbv:35.88 q-Rceq:1.32 tex:1 mv:124 misc:275 icu:0.00 pcu:60.00 scu:1236.00 tlayer:3 pbqpoffset:4.46 pbfactor:1.67 avgQpOffsetCutree:-2.08;
in:409 out:412 type:b q:38.56 q-aq:39.00 q-noVbv:38.56 q-Rceq:1.32 tex:0 mv:34 misc:198 icu:0.00 pcu:20.00 scu:1276.00 tlayer:4 pbqpoffset:7.14 pbfactor:2.28 avgQpOffsetCutree:0.00;
in:411 out:413 type:b q:38.57 q-aq:39.00 q-noVbv:38.57 q-Rceq:1.32 tex:0 mv:5 misc:195 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:7.14 pbfactor:2.28 avgQpOffsetCutree:0.00;
in:414 out:414 type:B q:35.90 q-aq:36.00 q-noVbv:35.90 q-Rceq:1.32 tex:2 mv:117 misc:249 icu:0.00 pcu:42.00 scu:1254.00 tlayer:3 pbqpoffset:4.46 pbfactor:1.67 avgQpOffsetCutree:-1.84;
in:413 out:415 type:b q:38.58 q-aq:39.00 q-noVbv:38.58 q-Rceq:1.32 tex:0 mv:23 misc:201 icu:0.00 pcu:2.00 scu:1294.00 tlayer:4 pbqpoffset:7.14 pbfactor:2.28 avgQpOffsetCutree:0.00;
in:415 out:416 type:b q:38.91 q-aq:39.00 q-noVbv:38.91 q-Rceq:1.32 tex:57 mv:783 misc:472 icu:0.00 pcu:348.00 scu:948.00 tlayer:4 pbqpoffset:7.46 pbfactor:2.37 avgQpOffsetCutree:0.00;
in:432 out:417 type:k q:31.98 q-aq:25.36 q-noVbv:31.98 q-Rceq:1.32 tex:365622 mv:27064 misc:2586 icu:451.50 pcu:837.00 scu:7.50 tlayer:0 pbqpoffset:1.67 pbfactor:1.21 avgQpOffsetCutree:-8.24;
in:424 out:418 type:B q:34.78 q-aq:27.66 q-noVbv:34.78 q-Rceq:1.32 tex:187659 mv:15487 misc:3622 icu:3.50 pcu:919.25 scu:373.25 tlayer:1 pbqpoffset:3.07 pbfactor:1.43 avgQpOffsetCutree:-6.68;
in:420 out:419 type:B q:36.14 q-aq:32.00 q-noVbv:36.14 q-Rceq:1.32 tex:27575 mv:7496 misc:2105 icu:0.25 pcu:885.00 scu:410.75 tlayer:2 pbqpoffset:4.56 pbfactor:1.69 avgQpOffsetCutree:-3.34;
in:418 out:420 type:B q:36.08 q-aq:36.56 q-noVbv:36.08 q-Rceq:1.32 tex:654 mv:1834 misc:736 icu:0.00 pcu:609.00 scu:687.00 tlayer:3 pbqpoffset:4.56 pbfactor:1.69 avgQpOffsetCutree:-0.47;
in:417 out:421 type:b q:38.72 q-aq:39.00 q-noVbv:38.72 q-Rceq:1.32 tex:0 mv:124 misc:260 icu:0.00 pcu:34.00 scu:1262.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:419 out:422 type:b q:38.79 q-aq:39.00 q-noVbv:38.79 q-Rceq:1.32 tex:1 mv:261 misc:314 icu:0.00 pcu:69.00 scu:1227.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:422 out:423 type:B q:36.21 q-aq:33.40 q-noVbv:36.21 q-Rceq:1.32 tex:2418 mv:2801 misc:1157 icu:0.00 pcu:580.50 scu:715.50 tlayer:3 pbqpoffset:4.56 pbfactor:1.69 avgQpOffsetCutree:-2.17;
in:421 out:424 type:b q:38.85 q-aq:39.00 q-noVbv:38.85 q-Rceq:1.32 tex:4 mv:1205 misc:567 icu:0.00 pcu:517.00 scu:779.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:423 out:425 type:b q:38.92 q-aq:39.00 q-noVbv:38.92 q-Rceq:1.32 tex:4 mv:686 misc:478 icu:0.00 pcu:286.00 scu:1010.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:428 out:426 type:B q:36.41 q-aq:30.50 q-noVbv:36.41 q-Rceq:1.32 tex:13668 mv:4818 misc:2586 icu:0.00 pcu:666.50 scu:629.50 tlayer:2 pbqpoffset:4.56 pbfactor:1.69 avgQpOffsetCutree:-4.71;
in:426 out:427 type:B q:36.34 q-aq:36.00 q-noVbv:36.34 q-Rceq:1.32 tex:3 mv:303 misc:310 icu:0.00 pcu:85.00 scu:1211.00 tlayer:3 pbqpoffset:4.56 pbfactor:1.69 avgQpOffsetCutree:-2.39;
in:425 out:428 type:b q:38.99 q-aq:39.00 q-noVbv:38.99 q-Rceq:1.32 tex:8 mv:825 misc:495 icu:0.00 pcu:378.00 scu:918.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:427 out:429 type:b q:39.05 q-aq:39.00 q-noVbv:39.05 q-Rceq:1.32 tex:0 mv:28 misc:204 icu:0.00 pcu:1.00 scu:1295.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:430 out:430 type:B q:36.47 q-aq:34.06 q-noVbv:36.47 q-Rceq:1.32 tex:552 mv:713 misc:759 icu:0.00 pcu:218.00 scu:1078.00 tlayer:3 pbqpoffset:4.56 pbfactor:1.69 avgQpOffsetCutree:-1.99;
in:429 out:431 type:b q:39.12 q-aq:39.00 q-noVbv:39.12 q-Rceq:1.32 tex:0 mv:21 misc:187 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:431 out:432 type:b q:39.18 q-aq:39.00 q-noVbv:39.18 q-Rceq:1.32 tex:4 mv:103 misc:253 icu:0.00 pcu:60.00 scu:1236.00 tlayer:4 pbqpoffset:7.24 pbfactor:2.31 avgQpOffsetCutree:0.00;
in:448 out:433 type:k q:31.22 q-aq:24.55 q-noVbv:31.22 q-Rceq:1.32 tex:340385 mv:30425 misc:2278 icu:786.75 pcu:505.75 scu:3.50 tlayer:0 pbqpoffset:1.74 pbfactor:1.22 avgQpOffsetCutree:-8.00;
in:440 out:434 type:B q:34.95 q-aq:26.76 q-noVbv:34.95 q-Rceq:1.32 tex:134484 mv:14292 misc:4328 icu:2.25 pcu:818.50 scu:475.25 tlayer:1 pbqpoffset:3.35 pbfactor:1.47 avgQpOffsetCutree:-7.19;
in:436 out:435 type:B q:36.31 q-aq:34.21 q-noVbv:36.31 q-Rceq:1.32 tex:329 mv:412 misc:403 icu:0.00 pcu:54.50 scu:1241.50 tlayer:2 pbqpoffset:4.52 pbfactor:1.68 avgQpOffsetCutree:-4.47;
in:434 out:436 type:B q:36.40 q-aq:36.00 q-noVbv:36.40 q-Rceq:1.32 tex:4 mv:514 misc:450 icu:0.00 pcu:80.75 scu:1215.25 tlayer:3 pbqpoffset:4.52 pbfactor:1.68 avgQpOffsetCutree:-0.33;
in:433 out:437 type:b q:39.13 q-aq:39.00 q-noVbv:39.13 q-Rceq:1.32 tex:1 mv:70 misc:233 icu:0.00 pcu:21.00 scu:1275.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:435 out:438 type:b q:39.03 q-aq:39.00 q-noVbv:39.03 q-Rceq:1.32 tex:1 mv:73 misc:238 icu:0.00 pcu:36.00 scu:1260.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:438 out:439 type:B q:36.21 q-aq:36.00 q-noVbv:36.21 q-Rceq:1.32 tex:4 mv:78 misc:222 icu:0.00 pcu:19.25 scu:1276.75 tlayer:3 pbqpoffset:4.52 pbfactor:1.68 avgQpOffsetCutree:-2.02;
in:437 out:440 type:b q:38.94 q-aq:39.00 q-noVbv:38.94 q-Rceq:1.32 tex:0 mv:45 misc:203 icu:0.00 pcu:18.00 scu:1278.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:439 out:441 type:b q:38.84 q-aq:39.00 q-noVbv:38.84 q-Rceq:1.32 tex:0 mv:5 misc:195 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:444 out:442 type:B q:35.93 q-aq:36.00 q-noVbv:35.93 q-Rceq:1.32 tex:0 mv:13 misc:187 icu:0.00 pcu:16.00 scu:1280.00 tlayer:2 pbqpoffset:4.52 pbfactor:1.68 avgQpOffsetCutree:-3.99;
in:442 out:443 type:B q:36.02 q-aq:36.00 q-noVbv:36.02 q-Rceq:1.32 tex:0 mv:5 misc:195 icu:0.00 pcu:0.00 scu:1296.00 tlayer:3 pbqpoffset:4.52 pbfactor:1.68 avgQpOffsetCutree:-1.99;
in:441 out:444 type:b q:38.75 q-aq:39.00 q-noVbv:38.75 q-Rceq:1.32 tex:0 mv:5 misc:195 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:443 out:445 type:b q:38.65 q-aq:39.00 q-noVbv:38.65 q-Rceq:1.32 tex:0 mv:5 misc:195 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:446 out:446 type:B q:35.83 q-aq:36.00 q-noVbv:35.83 q-Rceq:1.32 tex:0 mv:32 misc:192 icu:0.00 pcu:17.00 scu:1279.00 tlayer:3 pbqpoffset:4.52 pbfactor:1.68 avgQpOffsetCutree:-1.99;
in:445 out:447 type:b q:38.56 q-aq:39.00 q-noVbv:38.56 q-Rceq:1.32 tex:0 mv:13 misc:195 icu:0.00 pcu:1.00 scu:1295.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:447 out:448 type:b q:38.46 q-aq:38.00 q-noVbv:38.46 q-Rceq:1.32 tex:0 mv:16 misc:176 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:7.19 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:464 out:449 type:k q:31.31 q-aq:24.33 q-noVbv:31.31 q-Rceq:1.32 tex:316234 mv:20825 misc:2925 icu:292.25 pcu:997.50 scu:6.25 tlayer:0 pbqpoffset:1.76 pbfactor:1.23 avgQpOffsetCutree:-8.25;
