#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=60000/1000 input-res=832x480 interlace=0 total-frames=600 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:359 out:361 type:b q:30.28 q-aq:30.00 q-noVbv:30.28 q-Rceq:1.42 tex:904 mv:675 misc:621 icu:0.00 pcu:317.25 scu:1242.75 tlayer:4 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:0.00;
in:362 out:362 type:B q:26.93 q-aq:25.29 q-noVbv:26.93 q-Rceq:1.42 tex:4129 mv:1783 misc:968 icu:0.25 pcu:359.25 scu:1200.50 tlayer:3 pbqpoffset:1.55 pbfactor:1.20 avgQpOffsetCutree:-1.64;
in:361 out:363 type:b q:31.40 q-aq:31.00 q-noVbv:31.40 q-Rceq:1.42 tex:53 mv:133 misc:254 icu:0.00 pcu:23.50 scu:1536.50 tlayer:4 pbqpoffset:5.82 pbfactor:1.96 avgQpOffsetCutree:0.00;
in:363 out:364 type:b q:30.25 q-aq:30.00 q-noVbv:30.25 q-Rceq:1.42 tex:495 mv:316 misc:381 icu:0.00 pcu:170.00 scu:1390.00 tlayer:4 pbqpoffset:5.08 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:380 out:365 type:k q:27.05 q-aq:19.79 q-noVbv:27.05 q-Rceq:1.42 tex:273814 mv:32614 misc:4084 icu:395.75 pcu:1074.00 scu:90.25 tlayer:0 pbqpoffset:0.46 pbfactor:1.05 avgQpOffsetCutree:-7.29;
in:372 out:366 type:B q:27.48 q-aq:21.86 q-noVbv:27.48 q-Rceq:1.42 tex:76100 mv:14541 misc:4367 icu:10.50 pcu:948.25 scu:601.25 tlayer:1 pbqpoffset:1.48 pbfactor:1.19 avgQpOffsetCutree:-4.71;
in:368 out:367 type:B q:27.26 q-aq:23.45 q-noVbv:27.26 q-Rceq:1.42 tex:38234 mv:9962 misc:3372 icu:5.50 pcu:894.50 scu:660.00 tlayer:2 pbqpoffset:1.77 pbfactor:1.23 avgQpOffsetCutree:-3.17;
in:366 out:368 type:B q:27.41 q-aq:25.90 q-noVbv:27.41 q-Rceq:1.42 tex:1583 mv:693 misc:1028 icu:0.00 pcu:250.25 scu:1309.75 tlayer:3 pbqpoffset:2.19 pbfactor:1.29 avgQpOffsetCutree:-1.66;
in:365 out:369 type:b q:31.44 q-aq:31.00 q-noVbv:31.44 q-Rceq:1.42 tex:2 mv:141 misc:273 icu:0.00 pcu:40.00 scu:1520.00 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:367 out:370 type:b q:31.70 q-aq:32.00 q-noVbv:31.70 q-Rceq:1.42 tex:459 mv:364 misc:345 icu:0.00 pcu:154.25 scu:1405.75 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:370 out:371 type:B q:27.96 q-aq:26.31 q-noVbv:27.96 q-Rceq:1.42 tex:6697 mv:3806 misc:1729 icu:0.25 pcu:563.00 scu:996.75 tlayer:3 pbqpoffset:2.22 pbfactor:1.29 avgQpOffsetCutree:-1.56;
in:369 out:372 type:b q:31.75 q-aq:32.00 q-noVbv:31.75 q-Rceq:1.42 tex:337 mv:398 misc:313 icu:0.00 pcu:208.00 scu:1352.00 tlayer:4 pbqpoffset:6.13 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:371 out:373 type:b q:32.22 q-aq:32.00 q-noVbv:32.22 q-Rceq:1.42 tex:135 mv:259 misc:350 icu:0.00 pcu:97.00 scu:1463.00 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:376 out:374 type:B q:28.05 q-aq:24.59 q-noVbv:28.05 q-Rceq:1.42 tex:27321 mv:9968 misc:3447 icu:8.25 pcu:751.25 scu:800.50 tlayer:2 pbqpoffset:1.52 pbfactor:1.19 avgQpOffsetCutree:-3.01;
in:374 out:375 type:B q:28.37 q-aq:26.73 q-noVbv:28.37 q-Rceq:1.42 tex:3117 mv:1177 misc:1138 icu:0.25 pcu:452.25 scu:1107.50 tlayer:3 pbqpoffset:2.10 pbfactor:1.27 avgQpOffsetCutree:-1.60;
in:373 out:376 type:b q:32.48 q-aq:32.00 q-noVbv:32.48 q-Rceq:1.42 tex:1 mv:143 misc:248 icu:0.00 pcu:12.00 scu:1548.00 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:375 out:377 type:b q:32.74 q-aq:33.00 q-noVbv:32.74 q-Rceq:1.42 tex:3 mv:133 misc:232 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:378 out:378 type:B q:28.82 q-aq:27.08 q-noVbv:28.82 q-Rceq:1.42 tex:1383 mv:687 misc:762 icu:0.00 pcu:254.25 scu:1305.75 tlayer:3 pbqpoffset:2.03 pbfactor:1.26 avgQpOffsetCutree:-1.64;
in:377 out:379 type:b q:33.00 q-aq:33.00 q-noVbv:33.00 q-Rceq:1.42 tex:3 mv:224 misc:285 icu:0.00 pcu:80.00 scu:1480.00 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:379 out:380 type:b q:33.26 q-aq:33.00 q-noVbv:33.26 q-Rceq:1.42 tex:0 mv:88 misc:232 icu:0.00 pcu:40.00 scu:1520.00 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:396 out:381 type:k q:26.57 q-aq:17.86 q-noVbv:26.57 q-Rceq:1.42 tex:357229 mv:37007 misc:3820 icu:662.00 pcu:865.75 scu:32.25 tlayer:0 pbqpoffset:0.30 pbfactor:1.04 avgQpOffsetCutree:-8.08;
in:388 out:382 type:B q:28.67 q-aq:21.85 q-noVbv:28.67 q-Rceq:1.42 tex:67432 mv:9567 misc:4489 icu:6.50 pcu:748.50 scu:805.00 tlayer:1 pbqpoffset:1.86 pbfactor:1.24 avgQpOffsetCutree:-5.39;
in:384 out:383 type:B q:29.09 q-aq:25.77 q-noVbv:29.09 q-Rceq:1.42 tex:35752 mv:7332 misc:3292 icu:15.50 pcu:674.75 scu:869.75 tlayer:2 pbqpoffset:2.16 pbfactor:1.28 avgQpOffsetCutree:-2.87;
in:382 out:384 type:B q:28.60 q-aq:26.97 q-noVbv:28.60 q-Rceq:1.42 tex:1638 mv:1418 misc:1000 icu:0.00 pcu:395.00 scu:1165.00 tlayer:3 pbqpoffset:1.61 pbfactor:1.20 avgQpOffsetCutree:-1.58;
in:381 out:385 type:b q:33.35 q-aq:33.00 q-noVbv:33.35 q-Rceq:1.42 tex:2 mv:91 misc:243 icu:0.00 pcu:40.00 scu:1520.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:383 out:386 type:b q:32.38 q-aq:32.00 q-noVbv:32.38 q-Rceq:1.42 tex:6 mv:206 misc:300 icu:0.00 pcu:92.00 scu:1468.00 tlayer:4 pbqpoffset:5.42 pbfactor:1.87 avgQpOffsetCutree:0.00;
in:386 out:387 type:B q:28.75 q-aq:27.25 q-noVbv:28.75 q-Rceq:1.42 tex:1574 mv:1063 misc:739 icu:0.00 pcu:434.00 scu:1126.00 tlayer:3 pbqpoffset:1.88 pbfactor:1.24 avgQpOffsetCutree:-1.62;
in:385 out:388 type:b q:33.23 q-aq:33.00 q-noVbv:33.23 q-Rceq:1.42 tex:1 mv:88 misc:239 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:387 out:389 type:b q:33.17 q-aq:33.00 q-noVbv:33.17 q-Rceq:1.42 tex:3 mv:111 misc:254 icu:0.00 pcu:22.00 scu:1538.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:392 out:390 type:B q:29.34 q-aq:26.03 q-noVbv:29.34 q-Rceq:1.42 tex:18485 mv:4476 misc:2175 icu:2.50 pcu:612.00 scu:945.50 tlayer:2 pbqpoffset:2.65 pbfactor:1.36 avgQpOffsetCutree:-2.99;
in:390 out:391 type:B q:28.60 q-aq:27.22 q-noVbv:28.60 q-Rceq:1.42 tex:476 mv:854 misc:694 icu:4.00 pcu:273.50 scu:1282.50 tlayer:3 pbqpoffset:1.85 pbfactor:1.24 avgQpOffsetCutree:-1.62;
in:389 out:392 type:b q:33.11 q-aq:33.00 q-noVbv:33.11 q-Rceq:1.42 tex:4 mv:123 misc:249 icu:0.00 pcu:60.00 scu:1500.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:391 out:393 type:b q:33.05 q-aq:33.00 q-noVbv:33.05 q-Rceq:1.42 tex:4 mv:149 misc:255 icu:0.00 pcu:52.25 scu:1507.75 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:394 out:394 type:B q:28.73 q-aq:27.14 q-noVbv:28.73 q-Rceq:1.42 tex:1723 mv:541 misc:728 icu:4.00 pcu:192.00 scu:1364.00 tlayer:3 pbqpoffset:2.11 pbfactor:1.28 avgQpOffsetCutree:-1.61;
in:393 out:395 type:b q:32.98 q-aq:33.00 q-noVbv:32.98 q-Rceq:1.42 tex:2 mv:177 misc:261 icu:0.00 pcu:57.00 scu:1503.00 tlayer:4 pbqpoffset:6.32 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:395 out:396 type:b q:32.93 q-aq:33.00 q-noVbv:32.93 q-Rceq:1.42 tex:1 mv:113 misc:246 icu:0.00 pcu:37.00 scu:1523.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:412 out:397 type:k q:27.10 q-aq:19.77 q-noVbv:27.10 q-Rceq:1.42 tex:273042 mv:31438 misc:4032 icu:350.75 pcu:1134.75 scu:74.50 tlayer:0 pbqpoffset:0.47 pbfactor:1.06 avgQpOffsetCutree:-7.12;
in:404 out:398 type:B q:28.29 q-aq:22.60 q-noVbv:28.29 q-Rceq:1.42 tex:56763 mv:13355 misc:4458 icu:7.25 pcu:918.00 scu:634.75 tlayer:1 pbqpoffset:1.45 pbfactor:1.18 avgQpOffsetCutree:-4.73;
in:400 out:399 type:B q:29.39 q-aq:25.69 q-noVbv:29.39 q-Rceq:1.42 tex:17642 mv:6444 misc:2378 icu:4.00 pcu:611.50 scu:944.50 tlayer:2 pbqpoffset:2.69 pbfactor:1.36 avgQpOffsetCutree:-3.22;
in:398 out:400 type:B q:29.24 q-aq:27.42 q-noVbv:29.24 q-Rceq:1.42 tex:1423 mv:550 misc:571 icu:0.00 pcu:224.00 scu:1336.00 tlayer:3 pbqpoffset:2.60 pbfactor:1.35 avgQpOffsetCutree:-1.61;
in:397 out:401 type:b q:32.92 q-aq:33.00 q-noVbv:32.92 q-Rceq:1.42 tex:4 mv:192 misc:260 icu:0.00 pcu:104.00 scu:1456.00 tlayer:4 pbqpoffset:6.32 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:399 out:402 type:b q:32.99 q-aq:33.00 q-noVbv:32.99 q-Rceq:1.42 tex:2 mv:144 misc:246 icu:0.00 pcu:36.25 scu:1523.75 tlayer:4 pbqpoffset:6.32 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:402 out:403 type:B q:30.09 q-aq:28.30 q-noVbv:30.09 q-Rceq:1.42 tex:536 mv:845 misc:747 icu:0.00 pcu:215.25 scu:1344.75 tlayer:3 pbqpoffset:3.32 pbfactor:1.47 avgQpOffsetCutree:-1.60;
in:401 out:404 type:b q:32.99 q-aq:33.00 q-noVbv:32.99 q-Rceq:1.42 tex:1 mv:116 misc:243 icu:0.00 pcu:8.00 scu:1552.00 tlayer:4 pbqpoffset:6.25 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:403 out:405 type:b q:33.05 q-aq:33.00 q-noVbv:33.05 q-Rceq:1.42 tex:2 mv:183 misc:223 icu:0.00 pcu:28.00 scu:1532.00 tlayer:4 pbqpoffset:6.25 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:408 out:406 type:B q:28.74 q-aq:24.89 q-noVbv:28.74 q-Rceq:1.42 tex:30333 mv:10100 misc:3343 icu:6.25 pcu:887.50 scu:666.25 tlayer:2 pbqpoffset:1.78 pbfactor:1.23 avgQpOffsetCutree:-3.24;
in:406 out:407 type:B q:29.97 q-aq:28.18 q-noVbv:29.97 q-Rceq:1.42 tex:1105 mv:1282 misc:781 icu:0.00 pcu:381.25 scu:1178.75 tlayer:3 pbqpoffset:3.07 pbfactor:1.43 avgQpOffsetCutree:-1.65;
in:405 out:408 type:b q:33.18 q-aq:33.00 q-noVbv:33.18 q-Rceq:1.42 tex:3 mv:328 misc:333 icu:0.00 pcu:96.00 scu:1464.00 tlayer:4 pbqpoffset:6.32 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:407 out:409 type:b q:33.17 q-aq:33.00 q-noVbv:33.17 q-Rceq:1.42 tex:0 mv:116 misc:212 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.24 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:410 out:410 type:B q:29.83 q-aq:28.13 q-noVbv:29.83 q-Rceq:1.42 tex:2846 mv:961 misc:817 icu:0.00 pcu:455.50 scu:1104.50 tlayer:3 pbqpoffset:2.80 pbfactor:1.38 avgQpOffsetCutree:-1.61;
in:409 out:411 type:b q:33.26 q-aq:33.00 q-noVbv:33.26 q-Rceq:1.42 tex:0 mv:64 misc:216 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.27 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:411 out:412 type:b q:33.38 q-aq:33.00 q-noVbv:33.38 q-Rceq:1.42 tex:90 mv:176 misc:278 icu:0.00 pcu:68.00 scu:1492.00 tlayer:4 pbqpoffset:6.32 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:428 out:413 type:k q:27.29 q-aq:19.15 q-noVbv:27.29 q-Rceq:1.42 tex:300544 mv:31377 misc:4391 icu:486.50 pcu:1006.25 scu:67.25 tlayer:0 pbqpoffset:0.35 pbfactor:1.04 avgQpOffsetCutree:-7.74;
in:420 out:414 type:B q:28.69 q-aq:22.75 q-noVbv:28.69 q-Rceq:1.42 tex:78971 mv:14131 misc:4874 icu:14.50 pcu:874.50 scu:671.00 tlayer:1 pbqpoffset:1.50 pbfactor:1.19 avgQpOffsetCutree:-4.97;
in:416 out:415 type:B q:28.64 q-aq:25.07 q-noVbv:28.64 q-Rceq:1.42 tex:63166 mv:13865 misc:4417 icu:27.00 pcu:999.25 scu:533.75 tlayer:2 pbqpoffset:1.50 pbfactor:1.19 avgQpOffsetCutree:-3.04;
in:414 out:416 type:B q:29.85 q-aq:28.14 q-noVbv:29.85 q-Rceq:1.42 tex:462 mv:1192 misc:922 icu:0.00 pcu:300.25 scu:1259.75 tlayer:3 pbqpoffset:2.73 pbfactor:1.37 avgQpOffsetCutree:-1.67;
in:413 out:417 type:b q:33.38 q-aq:33.00 q-noVbv:33.38 q-Rceq:1.42 tex:1 mv:114 misc:245 icu:0.00 pcu:40.00 scu:1520.00 tlayer:4 pbqpoffset:6.28 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:415 out:418 type:b q:33.24 q-aq:33.00 q-noVbv:33.24 q-Rceq:1.42 tex:4 mv:235 misc:281 icu:0.00 pcu:140.00 scu:1420.00 tlayer:4 pbqpoffset:6.11 pbfactor:2.02 avgQpOffsetCutree:0.00;
in:418 out:419 type:B q:30.53 q-aq:28.93 q-noVbv:30.53 q-Rceq:1.42 tex:1228 mv:2551 misc:1189 icu:0.00 pcu:612.25 scu:947.75 tlayer:3 pbqpoffset:3.36 pbfactor:1.47 avgQpOffsetCutree:-1.77;
in:417 out:420 type:b q:33.39 q-aq:33.00 q-noVbv:33.39 q-Rceq:1.42 tex:1 mv:89 misc:230 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.24 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:419 out:421 type:b q:33.42 q-aq:33.00 q-noVbv:33.42 q-Rceq:1.42 tex:1 mv:118 misc:233 icu:0.00 pcu:4.00 scu:1556.00 tlayer:4 pbqpoffset:6.24 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:424 out:422 type:B q:28.89 q-aq:24.84 q-noVbv:28.89 q-Rceq:1.42 tex:30774 mv:8489 misc:3169 icu:5.00 pcu:811.00 scu:744.00 tlayer:2 pbqpoffset:1.65 pbfactor:1.21 avgQpOffsetCutree:-3.33;
in:422 out:423 type:B q:30.58 q-aq:28.99 q-noVbv:30.58 q-Rceq:1.42 tex:552 mv:1303 misc:817 icu:0.00 pcu:376.25 scu:1183.75 tlayer:3 pbqpoffset:3.36 pbfactor:1.47 avgQpOffsetCutree:-1.69;
in:421 out:424 type:b q:33.48 q-aq:33.00 q-noVbv:33.48 q-Rceq:1.42 tex:3 mv:100 misc:241 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.28 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:423 out:425 type:b q:33.46 q-aq:33.00 q-noVbv:33.46 q-Rceq:1.42 tex:0 mv:87 misc:225 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.23 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:426 out:426 type:B q:30.47 q-aq:28.75 q-noVbv:30.47 q-Rceq:1.42 tex:943 mv:1591 misc:874 icu:0.00 pcu:424.75 scu:1135.25 tlayer:3 pbqpoffset:3.21 pbfactor:1.45 avgQpOffsetCutree:-1.70;
in:425 out:427 type:b q:33.49 q-aq:33.00 q-noVbv:33.49 q-Rceq:1.42 tex:0 mv:83 misc:229 icu:0.00 pcu:8.00 scu:1552.00 tlayer:4 pbqpoffset:6.24 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:427 out:428 type:b q:33.52 q-aq:34.00 q-noVbv:33.52 q-Rceq:1.42 tex:0 mv:73 misc:215 icu:0.00 pcu:4.00 scu:1556.00 tlayer:4 pbqpoffset:6.25 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:444 out:429 type:k q:27.23 q-aq:19.95 q-noVbv:27.23 q-Rceq:1.42 tex:260626 mv:34938 misc:4252 icu:358.25 pcu:1135.25 scu:66.50 tlayer:0 pbqpoffset:0.26 pbfactor:1.03 avgQpOffsetCutree:-7.07;
in:436 out:430 type:B q:28.76 q-aq:22.61 q-noVbv:28.76 q-Rceq:1.42 tex:55958 mv:12940 misc:4086 icu:6.00 pcu:887.00 scu:667.00 tlayer:1 pbqpoffset:1.50 pbfactor:1.19 avgQpOffsetCutree:-5.09;
in:432 out:431 type:B q:29.11 q-aq:24.95 q-noVbv:29.11 q-Rceq:1.42 tex:18278 mv:8651 misc:2895 icu:2.75 pcu:819.25 scu:738.00 tlayer:2 pbqpoffset:1.84 pbfactor:1.24 avgQpOffsetCutree:-3.32;
in:430 out:432 type:B q:30.64 q-aq:29.57 q-noVbv:30.64 q-Rceq:1.42 tex:215 mv:377 misc:464 icu:0.00 pcu:61.25 scu:1498.75 tlayer:3 pbqpoffset:3.36 pbfactor:1.47 avgQpOffsetCutree:-1.68;
in:429 out:433 type:b q:33.46 q-aq:33.00 q-noVbv:33.46 q-Rceq:1.42 tex:2 mv:97 misc:245 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.18 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:431 out:434 type:b q:33.46 q-aq:33.00 q-noVbv:33.46 q-Rceq:1.42 tex:0 mv:119 misc:225 icu:0.00 pcu:24.00 scu:1536.00 tlayer:4 pbqpoffset:6.18 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:434 out:435 type:B q:30.63 q-aq:30.08 q-noVbv:30.63 q-Rceq:1.42 tex:53 mv:448 misc:427 icu:0.00 pcu:71.75 scu:1488.25 tlayer:3 pbqpoffset:3.36 pbfactor:1.47 avgQpOffsetCutree:-1.56;
in:433 out:436 type:b q:33.49 q-aq:33.00 q-noVbv:33.49 q-Rceq:1.42 tex:1 mv:89 misc:238 icu:0.00 pcu:8.00 scu:1552.00 tlayer:4 pbqpoffset:6.23 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:435 out:437 type:b q:33.50 q-aq:33.00 q-noVbv:33.50 q-Rceq:1.42 tex:2 mv:159 misc:247 icu:0.00 pcu:40.00 scu:1520.00 tlayer:4 pbqpoffset:6.24 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:440 out:438 type:B q:28.79 q-aq:24.91 q-noVbv:28.79 q-Rceq:1.42 tex:29289 mv:10740 misc:3307 icu:3.50 pcu:890.00 scu:666.50 tlayer:2 pbqpoffset:1.55 pbfactor:1.20 avgQpOffsetCutree:-3.12;
in:438 out:439 type:B q:30.61 q-aq:29.75 q-noVbv:30.61 q-Rceq:1.42 tex:155 mv:780 misc:577 icu:0.00 pcu:144.00 scu:1416.00 tlayer:3 pbqpoffset:3.36 pbfactor:1.47 avgQpOffsetCutree:-1.64;
in:437 out:440 type:b q:33.45 q-aq:33.00 q-noVbv:33.45 q-Rceq:1.42 tex:47 mv:114 misc:263 icu:0.00 pcu:9.50 scu:1550.50 tlayer:4 pbqpoffset:6.19 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:439 out:441 type:b q:33.44 q-aq:33.00 q-noVbv:33.44 q-Rceq:1.42 tex:4 mv:137 misc:251 icu:0.00 pcu:12.50 scu:1547.50 tlayer:4 pbqpoffset:6.19 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:442 out:442 type:B q:30.60 q-aq:28.99 q-noVbv:30.60 q-Rceq:1.42 tex:1189 mv:1675 misc:912 icu:0.00 pcu:379.50 scu:1180.50 tlayer:3 pbqpoffset:3.36 pbfactor:1.47 avgQpOffsetCutree:-1.64;
in:441 out:443 type:b q:33.45 q-aq:33.00 q-noVbv:33.45 q-Rceq:1.42 tex:2 mv:111 misc:247 icu:0.00 pcu:12.50 scu:1547.50 tlayer:4 pbqpoffset:6.21 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:443 out:444 type:b q:33.41 q-aq:33.00 q-noVbv:33.41 q-Rceq:1.42 tex:3 mv:141 misc:240 icu:0.00 pcu:24.00 scu:1536.00 tlayer:4 pbqpoffset:6.18 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:460 out:445 type:k q:26.74 q-aq:20.40 q-noVbv:26.74 q-Rceq:1.42 tex:267606 mv:31883 misc:3991 icu:474.75 pcu:1019.00 scu:66.25 tlayer:0 pbqpoffset:0.28 pbfactor:1.03 avgQpOffsetCutree:-5.78;
in:452 out:446 type:B q:28.46 q-aq:22.00 q-noVbv:28.46 q-Rceq:1.42 tex:111883 mv:18523 misc:5402 icu:44.50 pcu:1042.00 scu:473.50 tlayer:1 pbqpoffset:1.48 pbfactor:1.19 avgQpOffsetCutree:-5.20;
in:448 out:447 type:B q:28.58 q-aq:25.16 q-noVbv:28.58 q-Rceq:1.42 tex:56082 mv:12610 misc:4020 icu:22.50 pcu:885.00 scu:652.50 tlayer:2 pbqpoffset:1.48 pbfactor:1.19 avgQpOffsetCutree:-2.85;
in:446 out:448 type:B q:30.51 q-aq:29.20 q-noVbv:30.51 q-Rceq:1.42 tex:871 mv:1058 misc:687 icu:0.00 pcu:265.75 scu:1294.25 tlayer:3 pbqpoffset:3.34 pbfactor:1.47 avgQpOffsetCutree:-1.74;
in:445 out:449 type:b q:33.27 q-aq:33.00 q-noVbv:33.27 q-Rceq:1.42 tex:1 mv:159 misc:264 icu:0.00 pcu:28.00 scu:1532.00 tlayer:4 pbqpoffset:6.07 pbfactor:2.02 avgQpOffsetCutree:0.00;
in:447 out:450 type:b q:33.02 q-aq:33.00 q-noVbv:33.02 q-Rceq:1.42 tex:4 mv:364 misc:312 icu:0.00 pcu:91.00 scu:1469.00 tlayer:4 pbqpoffset:5.88 pbfactor:1.97 avgQpOffsetCutree:0.00;
in:450 out:451 type:B q:30.39 q-aq:28.52 q-noVbv:30.39 q-Rceq:1.42 tex:727 mv:2271 misc:962 icu:0.00 pcu:489.75 scu:1070.25 tlayer:3 pbqpoffset:3.34 pbfactor:1.47 avgQpOffsetCutree:-1.67;
in:449 out:452 type:b q:33.18 q-aq:33.00 q-noVbv:33.18 q-Rceq:1.42 tex:36 mv:198 misc:294 icu:0.00 pcu:40.50 scu:1519.50 tlayer:4 pbqpoffset:6.11 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:451 out:453 type:b q:33.03 q-aq:33.00 q-noVbv:33.03 q-Rceq:1.42 tex:49 mv:174 misc:281 icu:0.00 pcu:8.75 scu:1551.25 tlayer:4 pbqpoffset:6.02 pbfactor:2.00 avgQpOffsetCutree:0.00;
in:456 out:454 type:B q:29.79 q-aq:25.89 q-noVbv:29.79 q-Rceq:1.42 tex:15375 mv:6516 misc:2301 icu:4.25 pcu:623.50 scu:932.25 tlayer:2 pbqpoffset:2.93 pbfactor:1.40 avgQpOffsetCutree:-3.25;
in:454 out:455 type:B q:30.26 q-aq:29.15 q-noVbv:30.26 q-Rceq:1.42 tex:472 mv:1303 misc:633 icu:0.25 pcu:357.25 scu:1202.50 tlayer:3 pbqpoffset:3.34 pbfactor:1.47 avgQpOffsetCutree:-1.65;
in:453 out:456 type:b q:33.11 q-aq:33.00 q-noVbv:33.11 q-Rceq:1.42 tex:2 mv:227 misc:267 icu:0.00 pcu:41.25 scu:1518.75 tlayer:4 pbqpoffset:6.16 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:455 out:457 type:b q:32.96 q-aq:33.00 q-noVbv:32.96 q-Rceq:1.42 tex:104 mv:278 misc:298 icu:0.00 pcu:91.50 scu:1468.50 tlayer:4 pbqpoffset:6.07 pbfactor:2.02 avgQpOffsetCutree:0.00;
